19.472656, 9.230469, 255.746094, 255.992188, 6.113281, 0.453125, 255.812500, 255.976562, 254.707031, 255.335938, 0.187500, 0.472656, 255.609375, 0.375000, 0.074219, 255.855469, 0.246094, 0.097656, 0.093750, 255.625000, 0.007812, 0.261719, 255.445312, 0.671875, 255.542969, 255.832031, 0.429688, 255.757812, 255.558594, 255.707031, 0.332031, 0.140625, 255.792969, 0.082031, 1.714844, 0.871094, 255.269531, 255.929688, 0.335938, 255.925781, 2.218750, 0.019531, 
18.523438, 9.753906, 255.515625, 255.855469, 6.152344, 0.640625, 0.382812, 255.437500, 254.910156, 255.300781, 0.066406, 0.632812, 255.714844, 0.253906, 0.136719, 255.878906, 0.179688, 0.097656, 0.042969, 255.773438, 255.757812, 0.371094, 255.105469, 0.042969, 0.160156, 0.019531, 255.718750, 0.347656, 0.101562, 255.664062, 0.285156, 0.046875, 255.496094, 0.507812, 1.855469, 0.628906, 255.457031, 255.855469, 0.281250, 255.949219, 2.378906, 0.066406, 
17.328125, 9.113281, 0.238281, 0.152344, 5.988281, 0.574219, 0.812500, 255.363281, 255.031250, 255.238281, 0.062500, 0.628906, 255.550781, 0.316406, 0.066406, 255.980469, 0.187500, 0.140625, 0.011719, 255.742188, 255.667969, 0.464844, 255.304688, 255.167969, 0.785156, 0.312500, 255.726562, 0.015625, 0.097656, 255.460938, 0.339844, 0.250000, 0.511719, 255.156250, 1.265625, 1.093750, 255.410156, 0.164062, 255.562500, 0.527344, 2.429688, 254.972656, 
15.550781, 7.976562, 0.992188, 1.433594, 5.539062, 0.574219, 0.679688, 0.203125, 254.710938, 254.917969, 0.421875, 0.511719, 255.828125, 0.152344, 255.972656, 0.277344, 0.105469, 255.894531, 0.023438, 255.750000, 255.648438, 0.433594, 254.617188, 255.011719, 0.527344, 1.250000, 255.945312, 255.570312, 255.218750, 0.382812, 255.402344, 0.687500, 255.707031, 0.398438, 255.160156, 255.960938, 1.144531, 1.406250, 0.238281, 255.414062, 2.441406, 255.144531, 
12.441406, 6.976562, 2.335938, 2.832031, 5.007812, 0.132812, 0.679688, 0.402344, 254.675781, 255.300781, 0.882812, 0.550781, 255.730469, 255.937500, 0.007812, 0.070312, 255.984375, 0.156250, 0.003906, 255.566406, 255.675781, 0.589844, 253.187500, 255.683594, 0.781250, 1.117188, 255.351562, 255.972656, 255.351562, 0.289062, 0.851562, 255.183594, 255.699219, 0.003906, 0.421875, 0.976562, 0.277344, 255.949219, 255.988281, 255.859375, 2.531250, 255.621094, 
8.535156, 6.398438, 3.277344, 4.164062, 4.390625, 0.515625, 0.425781, 255.917969, 255.164062, 255.742188, 0.539062, 0.750000, 255.984375, 255.664062, 255.820312, 0.023438, 0.007812, 0.152344, 255.933594, 255.777344, 255.847656, 0.132812, 253.175781, 255.718750, 0.972656, 0.367188, 255.554688, 0.398438, 0.636719, 255.750000, 255.343750, 0.066406, 0.507812, 0.417969, 0.136719, 0.359375, 0.343750, 0.539062, 0.109375, 0.265625, 2.539062, 255.671875, 
5.125000, 5.726562, 4.660156, 4.812500, 3.687500, 0.871094, 0.480469, 0.363281, 255.285156, 255.773438, 0.515625, 0.324219, 255.750000, 255.917969, 0.367188, 255.964844, 255.738281, 255.984375, 255.730469, 255.730469, 255.761719, 0.109375, 254.320312, 255.343750, 0.566406, 0.496094, 255.773438, 0.367188, 0.503906, 255.875000, 0.250000, 0.066406, 255.707031, 255.550781, 0.152344, 0.285156, 0.398438, 0.507812, 0.101562, 0.019531, 2.441406, 255.667969, 
3.113281, 5.324219, 5.082031, 5.304688, 3.390625, 1.226562, 0.656250, 0.335938, 255.320312, 0.023438, 0.695312, 0.250000, 255.691406, 255.792969, 0.128906, 255.890625, 255.906250, 0.117188, 255.843750, 255.554688, 255.777344, 0.136719, 255.078125, 255.859375, 0.261719, 0.277344, 255.671875, 255.945312, 0.250000, 0.644531, 255.445312, 255.714844, 0.191406, 0.031250, 0.062500, 0.195312, 0.054688, 0.359375, 0.386719, 255.917969, 2.000000, 255.578125, 
2.089844, 4.726562, 4.929688, 5.890625, 3.554688, 1.054688, 0.441406, 0.707031, 255.437500, 255.917969, 0.718750, 0.171875, 255.675781, 255.906250, 0.074219, 255.875000, 255.980469, 255.972656, 255.816406, 255.621094, 255.613281, 0.128906, 255.566406, 255.796875, 255.441406, 0.304688, 0.421875, 255.871094, 0.238281, 255.289062, 255.734375, 0.312500, 0.558594, 255.894531, 255.531250, 255.812500, 0.277344, 0.742188, 0.554688, 255.996094, 2.109375, 255.535156, 
1.105469, 5.074219, 4.750000, 5.574219, 3.410156, 1.308594, 0.968750, 0.394531, 255.242188, 255.796875, 0.656250, 0.250000, 255.800781, 255.925781, 255.949219, 255.839844, 255.875000, 255.953125, 255.894531, 255.734375, 255.761719, 0.394531, 255.347656, 0.093750, 255.964844, 255.691406, 255.925781, 0.265625, 255.542969, 1.007812, 0.789062, 255.074219, 254.945312, 0.500000, 255.414062, 255.976562, 0.363281, 1.019531, 0.265625, 255.960938, 1.968750, 255.746094, 
255.800781, 5.093750, 4.957031, 4.699219, 3.160156, 1.636719, 0.578125, 0.125000, 255.468750, 0.210938, 0.867188, 0.437500, 255.695312, 255.703125, 255.800781, 255.773438, 255.953125, 0.140625, 255.898438, 255.707031, 255.753906, 255.925781, 254.796875, 0.476562, 0.621094, 254.816406, 255.261719, 0.445312, 255.902344, 255.371094, 255.867188, 0.050781, 0.390625, 255.679688, 0.035156, 0.210938, 0.394531, 0.132812, 0.164062, 0.394531, 1.730469, 255.636719, 
254.023438, 5.445312, 5.468750, 3.320312, 2.316406, 1.414062, 0.378906, 0.292969, 255.886719, 0.226562, 0.656250, 0.390625, 0.003906, 0.156250, 0.121094, 255.964844, 255.828125, 255.656250, 255.449219, 255.531250, 255.687500, 255.878906, 254.773438, 255.800781, 0.136719, 255.238281, 255.722656, 255.398438, 0.078125, 255.949219, 255.648438, 0.371094, 0.070312, 255.273438, 255.187500, 0.421875, 0.898438, 0.140625, 0.207031, 0.265625, 1.710938, 255.328125, 
252.136719, 4.683594, 5.210938, 2.515625, 1.835938, 0.753906, 0.214844, 0.148438, 255.515625, 0.070312, 0.625000, 0.339844, 255.839844, 255.929688, 0.179688, 255.953125, 255.945312, 255.941406, 255.687500, 255.812500, 0.007812, 255.898438, 254.765625, 255.312500, 255.496094, 255.765625, 255.691406, 255.277344, 255.914062, 255.566406, 255.710938, 0.152344, 255.902344, 0.605469, 255.187500, 255.839844, 0.656250, 0.675781, 0.683594, 255.953125, 1.808594, 255.109375, 
250.511719, 3.851562, 4.707031, 2.152344, 1.503906, 255.906250, 255.769531, 0.082031, 0.007812, 0.234375, 0.476562, 0.316406, 0.074219, 255.984375, 0.035156, 0.070312, 0.046875, 0.046875, 255.839844, 0.031250, 0.207031, 0.054688, 254.949219, 255.292969, 255.605469, 255.828125, 255.773438, 255.816406, 0.269531, 0.414062, 0.398438, 255.910156, 0.175781, 255.933594, 255.234375, 255.554688, 0.125000, 255.910156, 255.757812, 255.859375, 2.269531, 254.925781, 
248.859375, 2.585938, 4.242188, 1.800781, 1.050781, 255.589844, 255.738281, 255.765625, 255.593750, 0.070312, 0.617188, 0.410156, 0.019531, 0.011719, 0.050781, 255.863281, 255.964844, 0.136719, 0.007812, 255.843750, 255.777344, 255.910156, 255.007812, 255.296875, 255.933594, 255.691406, 255.750000, 255.738281, 255.792969, 255.585938, 255.929688, 255.949219, 255.800781, 255.992188, 255.406250, 255.996094, 0.769531, 0.449219, 255.957031, 255.335938, 255.339844, 255.101562, 
247.960938, 2.371094, 4.734375, 2.175781, 0.988281, 255.269531, 255.796875, 0.078125, 0.078125, 0.140625, 0.406250, 0.351562, 0.105469, 0.414062, 0.582031, 0.160156, 255.992188, 0.000000, 0.101562, 0.046875, 255.906250, 255.914062, 255.492188, 255.929688, 0.488281, 0.503906, 255.960938, 255.804688, 0.687500, 1.046875, 0.625000, 0.863281, 0.410156, 0.074219, 255.625000, 0.058594, 0.558594, 0.343750, 255.593750, 255.750000, 255.421875, 255.406250, 
247.355469, 1.703125, 4.546875, 2.144531, 0.968750, 255.355469, 255.953125, 0.234375, 255.792969, 255.921875, 0.199219, 0.203125, 0.222656, 0.460938, 0.394531, 0.167969, 0.210938, 0.058594, 0.042969, 0.183594, 0.359375, 0.246094, 255.996094, 255.890625, 255.882812, 0.152344, 0.203125, 0.222656, 255.816406, 254.910156, 254.765625, 254.785156, 255.832031, 0.339844, 0.109375, 255.972656, 0.117188, 255.984375, 255.785156, 0.265625, 255.421875, 255.343750, 
247.523438, 1.992188, 4.664062, 2.089844, 0.925781, 255.167969, 255.902344, 0.085938, 255.664062, 255.808594, 0.042969, 0.363281, 0.492188, 0.179688, 255.976562, 255.878906, 255.816406, 255.945312, 0.062500, 0.042969, 255.859375, 255.835938, 0.078125, 255.800781, 255.558594, 255.257812, 255.769531, 255.871094, 0.269531, 1.000000, 0.914062, 0.324219, 255.730469, 255.312500, 255.457031, 255.750000, 255.878906, 255.507812, 255.445312, 255.566406, 1.839844, 255.253906, 
247.371094, 2.085938, 4.765625, 1.976562, 1.097656, 255.410156, 255.960938, 0.113281, 255.992188, 0.476562, 0.585938, 0.535156, 0.277344, 0.484375, 0.406250, 255.929688, 255.742188, 255.796875, 0.035156, 0.222656, 0.070312, 255.945312, 255.941406, 0.691406, 0.777344, 0.421875, 0.152344, 255.960938, 255.593750, 255.894531, 0.304688, 0.839844, 0.652344, 0.781250, 255.476562, 255.621094, 0.613281, 0.937500, 255.941406, 255.566406, 255.351562, 254.968750, 
247.191406, 2.128906, 5.242188, 2.328125, 1.332031, 255.613281, 0.207031, 0.140625, 255.953125, 0.027344, 255.933594, 0.152344, 0.460938, 0.488281, 0.121094, 255.886719, 255.734375, 255.902344, 0.304688, 0.449219, 0.410156, 0.097656, 255.644531, 255.640625, 0.242188, 0.558594, 0.488281, 0.609375, 0.105469, 255.054688, 255.156250, 255.296875, 255.679688, 255.867188, 255.664062, 255.957031, 0.355469, 0.078125, 0.191406, 0.234375, 255.359375, 254.890625, 
246.925781, 1.871094, 5.781250, 3.359375, 2.128906, 0.253906, 0.046875, 0.054688, 0.218750, 0.125000, 0.304688, 0.441406, 0.664062, 0.500000, 0.066406, 255.898438, 255.738281, 255.875000, 0.191406, 0.089844, 0.128906, 255.976562, 255.964844, 255.449219, 255.996094, 0.402344, 0.394531, 0.273438, 0.214844, 0.750000, 0.597656, 0.542969, 0.226562, 255.792969, 255.277344, 255.859375, 0.285156, 0.269531, 0.234375, 0.117188, 253.789062, 254.929688, 
246.773438, 1.648438, 5.812500, 3.378906, 1.859375, 0.300781, 255.890625, 255.929688, 255.988281, 0.285156, 0.707031, 0.722656, 0.542969, 0.394531, 0.425781, 255.988281, 255.664062, 255.585938, 255.675781, 255.953125, 0.253906, 0.046875, 255.968750, 0.429688, 0.328125, 0.089844, 255.644531, 255.808594, 255.789062, 0.230469, 255.734375, 255.144531, 255.027344, 255.742188, 255.687500, 0.156250, 0.117188, 0.195312, 0.089844, 0.289062, 253.769531, 254.832031, 
246.769531, 1.632812, 5.664062, 3.066406, 1.234375, 255.949219, 255.539062, 255.734375, 255.648438, 0.636719, 0.914062, 0.601562, 0.433594, 0.289062, 0.062500, 0.031250, 255.988281, 0.011719, 255.808594, 255.863281, 255.769531, 255.761719, 255.906250, 255.886719, 255.558594, 255.214844, 255.066406, 255.617188, 0.148438, 255.222656, 255.492188, 255.980469, 0.394531, 0.066406, 255.148438, 255.308594, 0.230469, 0.417969, 0.035156, 255.890625, 253.761719, 255.011719, 
246.640625, 1.335938, 4.972656, 1.777344, 255.757812, 255.195312, 255.699219, 255.628906, 255.542969, 0.156250, 0.488281, 0.347656, 0.285156, 0.453125, 0.304688, 0.070312, 255.730469, 255.648438, 255.562500, 255.714844, 255.929688, 255.957031, 255.992188, 255.371094, 255.277344, 255.093750, 255.187500, 255.468750, 255.937500, 0.261719, 0.222656, 255.902344, 255.722656, 255.789062, 255.234375, 255.777344, 0.394531, 0.160156, 255.933594, 255.859375, 253.769531, 255.128906, 
246.476562, 0.917969, 4.542969, 1.453125, 255.535156, 254.597656, 255.386719, 255.656250, 0.062500, 0.523438, 0.757812, 0.589844, 0.574219, 0.277344, 0.289062, 0.113281, 255.714844, 255.687500, 255.921875, 255.777344, 255.917969, 0.093750, 255.804688, 0.027344, 0.046875, 0.078125, 0.046875, 255.562500, 255.875000, 0.394531, 0.542969, 1.082031, 1.136719, 0.304688, 255.054688, 255.726562, 0.742188, 0.242188, 255.750000, 255.906250, 253.769531, 255.046875, 
247.996094, 1.945312, 4.542969, 1.164062, 255.140625, 254.343750, 255.906250, 0.089844, 255.847656, 0.078125, 0.671875, 1.167969, 0.968750, 0.425781, 255.941406, 255.644531, 255.792969, 255.921875, 0.003906, 255.976562, 255.785156, 255.707031, 1.558594, 1.210938, 0.250000, 0.214844, 0.148438, 0.117188, 1.878906, 0.792969, 255.660156, 255.054688, 254.964844, 0.250000, 255.535156, 255.703125, 0.093750, 0.109375, 0.042969, 0.187500, 253.750000, 255.421875, 
250.523438, 3.277344, 4.230469, 1.281250, 254.968750, 254.609375, 0.777344, 0.144531, 255.210938, 255.554688, 0.617188, 0.722656, 0.828125, 0.648438, 255.761719, 255.734375, 0.144531, 0.203125, 0.199219, 0.140625, 0.132812, 255.683594, 2.683594, 1.121094, 255.390625, 255.539062, 255.238281, 0.332031, 255.246094, 255.117188, 255.480469, 0.269531, 0.125000, 255.964844, 255.355469, 255.546875, 255.929688, 0.242188, 0.164062, 0.507812, 0.078125, 255.687500, 
252.785156, 3.972656, 3.171875, 0.542969, 253.742188, 254.328125, 0.308594, 255.992188, 255.140625, 255.480469, 0.304688, 0.132812, 0.210938, 0.234375, 255.777344, 0.144531, 0.304688, 0.156250, 255.988281, 0.039062, 255.925781, 255.632812, 0.546875, 255.695312, 254.988281, 255.628906, 255.218750, 255.535156, 254.613281, 255.457031, 0.113281, 255.820312, 255.855469, 255.238281, 255.562500, 255.898438, 255.816406, 255.394531, 255.410156, 255.625000, 3.980469, 255.886719, 
253.648438, 4.570312, 3.140625, 0.742188, 253.593750, 254.425781, 0.406250, 0.167969, 255.238281, 255.335938, 0.203125, 0.800781, 0.636719, 0.187500, 255.789062, 255.699219, 0.078125, 0.167969, 0.191406, 0.570312, 0.316406, 255.761719, 255.898438, 0.476562, 0.531250, 0.292969, 0.167969, 255.953125, 0.734375, 1.324219, 1.429688, 0.843750, 1.093750, 1.179688, 255.179688, 255.531250, 0.269531, 255.710938, 255.457031, 255.734375, 2.589844, 255.699219, 
253.421875, 4.667969, 3.242188, 0.808594, 253.992188, 254.332031, 0.527344, 0.203125, 254.925781, 255.304688, 0.289062, 0.398438, 0.382812, 0.292969, 0.230469, 255.949219, 255.902344, 0.210938, 0.312500, 0.535156, 0.179688, 255.757812, 0.191406, 0.519531, 0.550781, 0.339844, 0.863281, 0.523438, 255.558594, 254.718750, 254.585938, 255.199219, 255.597656, 255.390625, 255.976562, 255.835938, 0.191406, 255.988281, 255.933594, 0.410156, 255.468750, 255.601562, 
253.902344, 4.574219, 4.085938, 1.117188, 254.828125, 254.949219, 255.636719, 255.968750, 254.937500, 255.613281, 0.156250, 0.308594, 0.230469, 0.414062, 255.894531, 255.582031, 255.878906, 0.023438, 0.261719, 0.429688, 0.234375, 255.902344, 0.167969, 255.003906, 255.863281, 255.742188, 0.203125, 0.050781, 0.417969, 255.761719, 0.726562, 0.203125, 255.742188, 0.140625, 255.285156, 255.312500, 255.542969, 255.636719, 0.289062, 0.644531, 255.460938, 255.832031, 
254.207031, 2.867188, 3.945312, 0.785156, 254.640625, 254.992188, 255.476562, 0.089844, 254.824219, 255.632812, 0.015625, 0.296875, 0.203125, 255.906250, 255.980469, 255.664062, 0.042969, 0.187500, 0.214844, 0.445312, 0.167969, 255.921875, 0.429688, 254.671875, 0.289062, 255.898438, 255.582031, 0.089844, 255.843750, 255.906250, 255.699219, 255.949219, 255.632812, 255.898438, 0.050781, 0.308594, 0.207031, 255.906250, 255.917969, 255.812500, 1.898438, 0.203125, 
254.046875, 1.710938, 4.792969, 1.074219, 254.468750, 255.722656, 255.777344, 0.511719, 255.125000, 255.914062, 0.265625, 0.308594, 0.128906, 255.890625, 0.117188, 255.832031, 0.144531, 0.269531, 0.218750, 0.382812, 255.984375, 255.621094, 255.550781, 255.460938, 0.550781, 0.316406, 255.855469, 0.636719, 255.277344, 0.882812, 0.562500, 0.468750, 0.636719, 0.648438, 255.296875, 255.593750, 0.007812, 255.757812, 255.593750, 255.417969, 255.460938, 255.683594, 
253.007812, 1.625000, 5.109375, 1.554688, 254.867188, 0.136719, 0.457031, 0.601562, 255.976562, 0.070312, 0.308594, 0.257812, 0.144531, 0.300781, 0.386719, 0.402344, 0.316406, 255.960938, 255.886719, 255.882812, 0.078125, 255.972656, 254.820312, 0.625000, 0.324219, 0.554688, 0.789062, 0.417969, 255.992188, 0.281250, 255.210938, 255.769531, 0.292969, 255.132812, 255.593750, 255.429688, 0.378906, 0.292969, 0.359375, 0.148438, 255.460938, 255.664062, 
251.882812, 2.242188, 5.304688, 2.304688, 255.734375, 0.402344, 255.964844, 0.253906, 255.601562, 255.851562, 255.957031, 0.007812, 255.996094, 0.230469, 0.265625, 0.121094, 0.226562, 0.105469, 255.808594, 255.890625, 0.039062, 255.777344, 255.460938, 0.445312, 255.636719, 0.359375, 0.621094, 255.625000, 0.644531, 255.539062, 0.101562, 0.031250, 255.542969, 0.074219, 254.917969, 255.328125, 0.136719, 0.328125, 255.824219, 255.730469, 255.339844, 255.320312, 
251.097656, 2.644531, 4.753906, 2.265625, 0.406250, 0.085938, 0.484375, 0.660156, 255.570312, 255.808594, 0.335938, 0.515625, 0.347656, 0.089844, 255.855469, 255.742188, 0.238281, 0.347656, 0.058594, 0.121094, 255.992188, 255.753906, 255.808594, 255.949219, 255.679688, 255.796875, 0.132812, 255.910156, 255.703125, 255.964844, 255.941406, 255.406250, 255.964844, 0.210938, 255.160156, 255.425781, 0.308594, 0.132812, 0.125000, 0.113281, 3.378906, 255.167969, 
251.578125, 2.773438, 4.828125, 2.269531, 0.863281, 0.457031, 255.992188, 0.328125, 255.394531, 0.179688, 0.292969, 0.468750, 0.242188, 0.125000, 0.078125, 255.492188, 0.136719, 255.953125, 0.089844, 0.156250, 0.015625, 255.906250, 0.425781, 0.136719, 0.203125, 255.808594, 0.375000, 0.523438, 0.910156, 0.222656, 0.582031, 0.605469, 0.277344, 0.402344, 255.234375, 255.738281, 0.113281, 0.050781, 255.742188, 255.410156, 1.898438, 255.347656, 
252.777344, 3.437500, 6.105469, 2.742188, 1.675781, 1.960938, 0.148438, 0.488281, 255.582031, 0.601562, 255.972656, 0.101562, 0.050781, 0.000000, 0.183594, 255.613281, 0.339844, 255.800781, 0.109375, 0.078125, 0.007812, 0.468750, 1.441406, 0.710938, 1.468750, 0.871094, 0.765625, 1.441406, 0.105469, 0.347656, 0.683594, 0.453125, 0.113281, 0.519531, 255.023438, 255.640625, 255.851562, 0.316406, 0.730469, 0.511719, 253.628906, 255.687500, 
253.628906, 4.597656, 7.738281, 4.410156, 3.105469, 3.078125, 0.488281, 0.484375, 255.960938, 0.421875, 0.406250, 0.214844, 255.660156, 255.628906, 0.222656, 0.210938, 0.128906, 255.828125, 255.750000, 0.070312, 0.234375, 0.164062, 0.183594, 0.980469, 1.238281, 1.457031, 1.105469, 0.656250, 254.632812, 255.921875, 255.089844, 0.132812, 0.226562, 254.691406, 255.042969, 255.292969, 0.152344, 0.406250, 0.390625, 0.757812, 253.601562, 255.894531, 
253.792969, 5.601562, 8.625000, 5.378906, 4.203125, 3.914062, 0.445312, 0.566406, 255.613281, 0.199219, 0.070312, 0.421875, 0.386719, 255.921875, 255.761719, 255.566406, 255.910156, 255.910156, 0.031250, 255.925781, 255.968750, 255.992188, 255.390625, 0.476562, 255.812500, 0.308594, 0.660156, 255.855469, 0.574219, 255.574219, 255.484375, 254.714844, 255.332031, 0.507812, 255.386719, 255.394531, 255.968750, 0.351562, 0.433594, 0.289062, 253.601562, 255.699219, 
252.378906, 5.816406, 8.269531, 5.414062, 4.539062, 3.128906, 0.621094, 0.621094, 255.796875, 0.027344, 0.382812, 0.105469, 0.121094, 0.101562, 0.164062, 0.078125, 255.925781, 255.878906, 0.042969, 0.207031, 0.207031, 0.058594, 255.175781, 255.761719, 255.480469, 255.238281, 255.671875, 255.542969, 255.210938, 255.710938, 0.183594, 0.214844, 255.679688, 255.179688, 254.976562, 255.296875, 0.515625, 0.238281, 0.570312, 0.441406, 253.609375, 255.722656, 
251.082031, 4.617188, 7.367188, 4.125000, 3.566406, 2.246094, 255.789062, 255.882812, 255.390625, 255.726562, 0.027344, 0.058594, 0.132812, 0.136719, 0.097656, 0.210938, 0.265625, 0.125000, 0.230469, 0.296875, 0.242188, 255.964844, 254.722656, 254.773438, 255.449219, 255.199219, 255.031250, 254.937500, 0.332031, 255.296875, 255.785156, 255.746094, 255.679688, 0.210938, 255.425781, 255.539062, 255.761719, 255.902344, 255.871094, 0.179688, 255.148438, 255.925781, 
253.078125, 1.437500, 8.460938, 3.964844, 2.156250, 1.683594, 255.652344, 255.554688, 255.101562, 0.125000, 255.210938, 0.156250, 0.496094, 255.980469, 255.703125, 255.562500, 0.109375, 0.148438, 0.242188, 255.804688, 255.855469, 0.042969, 2.800781, 253.082031, 1.265625, 0.113281, 254.910156, 0.078125, 3.746094, 255.007812, 2.031250, 1.167969, 0.195312, 0.929688, 254.386719, 255.339844, 0.562500, 0.535156, 255.953125, 0.035156, 0.410156, 1.628906, 
